true_label,predicted_label,confidence,entropy,margin
0,1,0.7787152887039492,0.5285291749172907,0.5574305774078987
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,1,0.7793171514390432,0.527770862269526,0.5586343028780864
1,0,0.9904151353144601,0.054085112160250644,0.9808302706289203
1,1,0.7753562657959576,0.5327228604355216,0.5507125315919152
0,1,0.8158567419863396,0.4776182973464329,0.6317134839726791
1,0,0.9899971995847207,0.05601440220264611,0.9799943991694412
1,0,0.993047167214786,0.04147449306967161,0.986094334429572
1,1,0.7870699163727846,0.5178130253694706,0.5741398327455692
1,0,0.9887433875601113,0.0616991813438234,0.9774867751202225
1,1,0.7852819841652385,0.5201409664576153,0.570563968330477
1,0,0.9729769268254868,0.12423666838701045,0.9459538536509736
0,1,0.7851348354955809,0.5203317124794588,0.5702696709911617
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
0,1,0.8333055114377669,0.45060598369334076,0.6666110228755339
1,0,0.9382085835917755,0.23186847906203464,0.8764171671835511
1,0,0.9382042452187274,0.23188028017605752,0.876408490437455
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.6628916757735088,0.6390987888465267,0.32578335154701765
1,1,0.7956258642523564,0.5064067955291041,0.5912517285047126
0,0,0.9384334025998469,0.23125648821876543,0.8768668051996938
0,1,0.786275172057572,0.5188501542076461,0.5725503441151443
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
0,0,0.9339665602390615,0.2432556730381652,0.8679331204781228
0,1,0.8029712331169289,0.49625572832007336,0.6059424662338577
1,0,0.9701609006341751,0.134182416094959,0.9403218012683503
0,1,0.7790461443775704,0.5281125761112899,0.5580922887551406
1,1,0.7786119445498777,0.5286591710642279,0.5572238890997555
1,1,0.7789284707515793,0.5282608183601283,0.5578569415031585
0,1,0.8200939814239406,0.47125094838936876,0.6401879628478815
1,0,0.9698891669264804,0.13512722406805694,0.9397783338529608
0,1,0.7958194756811446,0.5061435280859938,0.5916389513622893
0,1,0.8098724802009627,0.486407816846287,0.6197449604019254
1,0,0.988583487768924,0.06241366624171988,0.9771669755378479
0,1,0.8021716171874207,0.4973771453815865,0.6043432343748414
0,1,0.7870747868838482,0.5178066578203866,0.5741495737676963
0,0,0.965079813347881,0.15144966134651752,0.9301596266957619
1,0,0.9381940635024757,0.23190797490445414,0.8763881270049512
0,1,0.8285178430837568,0.45822859483892286,0.6570356861675136
1,0,0.9817670539949239,0.09107999625385259,0.9635341079898478
1,1,0.8163945374216353,0.4768168122304174,0.6327890748432704
0,0,0.6765825660750182,0.6294186374919275,0.35316513215003636
0,1,0.7873596598055406,0.5174339778125382,0.5747193196110812
1,0,0.9698891669264804,0.13512722406805694,0.9397783338529608
0,1,0.8284467742230066,0.4583405218324687,0.6568935484460134
1,0,0.9331037587025826,0.24553546433885975,0.8662075174051653
0,0,0.9599382764672898,0.16814025886145986,0.9198765529345796
0,0,0.9606087522287023,0.16600465149228585,0.9212175044574048
1,0,0.6997170659171926,0.6111038409328304,0.39943413183438536
0,0,0.9621821450524621,0.16094606021769597,0.9243642901049243
1,0,0.9915690821335801,0.04866007336569871,0.98313816426716
1,0,0.9775918703955021,0.10726867446676708,0.9551837407910042
0,0,0.9354531980666357,0.2392991099204657,0.8709063961332715
0,0,0.9851238950430922,0.07736353840212934,0.9702477900861842
1,0,0.9838626706418119,0.08259904419919481,0.9677253412836239
1,0,0.9852487997094949,0.07683927797687565,0.9704975994189896
0,0,0.9628778869346114,0.15868765464963216,0.9257557738692229
0,0,0.9593002092468179,0.170161779349379,0.9186004184936358
1,0,0.987673332683224,0.06643828966842874,0.9753466653664479
1,1,0.7903235374337226,0.5135276920489928,0.5806470748674454
0,1,0.7963624862835397,0.5054039260098329,0.5927249725670793
1,1,0.780224666696284,0.5266234612406816,0.5604493333925681
0,1,0.7864864388260949,0.5185748215874249,0.5729728776521897
1,1,0.7793171777421198,0.5277708290831559,0.5586343554842397
1,0,0.9647822402044488,0.15243603979137094,0.9295644804088976
0,1,0.8091554020414309,0.4874453253557994,0.6183108040828619
1,0,0.9687524288070086,0.13905245786511836,0.9375048576140174
1,0,0.9381706181571564,0.2319717405056742,0.876341236314313
1,0,0.9742533018180757,0.11963109618614383,0.9485066036361515
1,0,0.9659805637875511,0.14844780072618297,0.9319611275751024
0,1,0.8086430091270896,0.4881846435608637,0.6172860182541793
0,0,0.9523588234009029,0.191510369059375,0.9047176468018059
0,1,0.7948110396318578,0.5075122466483456,0.5896220792637155
0,1,0.8040926284801617,0.49467622245194354,0.6081852569603234
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
0,1,0.8154852516690433,0.4781708108172916,0.6309705033380865
0,1,0.7948059906987935,0.5075190836994703,0.5896119813975873
0,1,0.7958695416038761,0.5060754123010651,0.5917390832077523
0,0,0.9647352457754126,0.1525915754046923,0.9294704915508252
1,1,0.8163212566925394,0.4769261371189143,0.6326425133850788
1,0,0.9697019859739322,0.13577657323223874,0.9394039719478645
1,0,0.9783146312407767,0.10452771854192454,0.9566292624815534
1,0,0.9740546641076154,0.1203520349385199,0.948109328215231
1,0,0.9663146561286775,0.14732815336245839,0.932629312257355
0,0,0.96218684684159,0.16093084293812832,0.92437369368318
0,1,0.8508871580622452,0.4211671310000898,0.7017743161244907
0,1,0.8216963441807302,0.46881146763844067,0.6433926883614604
0,0,0.9668544142708126,0.1455119963199477,0.9337088285416253
1,1,0.8169798368673236,0.4759423382822423,0.633959673734647
0,1,0.796339571971778,0.5054351729346225,0.592679143943556
0,0,0.9399389043747955,0.22713559619024198,0.8798778087495912
0,1,0.8425564317390551,0.4354063137752405,0.6851128634781103
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9806909287426377,0.09533782484962969,0.9613818574852756
1,0,0.9731254234391276,0.12370408554236123,0.9462508468782551
1,0,0.6819104756885226,0.625420999237088,0.36382095137704507
0,0,0.9663859886593006,0.14708865274076877,0.9327719773186011
0,0,0.9869610218237093,0.06954031388442482,0.9739220436474185
1,0,0.9694184986739868,0.13675775017593175,0.9388369973479735
1,0,0.988583487768924,0.06241366624171988,0.9771669755378479
1,0,0.9800515714462462,0.09783833857393065,0.9601031428924923
0,1,0.808089322138641,0.4889816366805544,0.6161786442772821
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
1,0,0.9779568633450731,0.10588752512319488,0.9559137266901462
1,1,0.8343541777942586,0.4489144652963756,0.6687083555885174
0,0,0.9628795390403327,0.1586822758281092,0.9257590780806655
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,1,0.7870637372572726,0.5178211035421053,0.5741274745145453
0,1,0.8094318693754127,0.48704571200391716,0.6188637387508253
1,0,0.9878249298324394,0.06577280270013353,0.9756498596648787
0,1,0.8231929593742796,0.4665171541090361,0.6463859187485594
1,0,0.6670822056225965,0.6362257500448967,0.334164411245193
0,0,0.938299824308316,0.23162021351793033,0.876599648616632
1,0,0.9593002202890972,0.17016174445598317,0.9186004405781945
0,1,0.885299424716248,0.3562315548985942,0.770598849432496
0,1,0.8021517308159688,0.49740498351781937,0.6043034616319374
1,0,0.9867724684167483,0.07035475072629474,0.9735449368334965
0,0,0.9383847920130803,0.2313888875051418,0.8767695840261608
1,0,0.6698014892090335,0.6343191289825374,0.339602978418067
0,1,0.7619014869451024,0.5488781937274128,0.5238029738902047
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,1,0.7945169878190868,0.5079101786995585,0.5890339756381735
0,1,0.8157461355333985,0.47778289707953603,0.6314922710667971
1,0,0.9395010671481702,0.22833815270247165,0.8790021342963404
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
1,0,0.960608733338292,0.16600471182869644,0.9212174666765841
0,0,0.964144222246227,0.15454214805921374,0.9282884444924538
0,0,0.9886896832893279,0.06193940432109629,0.9773793665786558
0,1,0.8169340225704897,0.4760108702806324,0.6338680451409795
1,0,0.9326145470186749,0.2468228071851783,0.8652290940373498
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
1,0,0.960608733338292,0.16600471182869644,0.9212174666765841
0,0,0.9656165532946377,0.14966384774196062,0.9312331065892754
0,1,0.809267708457731,0.48728305435355446,0.618535416915462
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,1,0.805618959093441,0.49251352382531205,0.611237918186882
1,0,0.9659805637875511,0.14844780072618297,0.9319611275751024
1,0,0.9721520830930555,0.12717982335171427,0.944304166186111
1,0,0.6883320884898773,0.620428696142667,0.3766641769797543
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.9804701230623205,0.09620379685606155,0.9609402461246411
1,0,0.6771646356668729,0.6289882313243741,0.35432927133374587
1,0,0.9806990675692719,0.09530585637459621,0.961398135138544
0,0,0.9814774562536582,0.09223203822098029,0.9629549125073164
0,1,0.8154460111810505,0.47822911918263566,0.630892022362101
0,1,0.7784739144410507,0.5288327018807832,0.5569478288821013
1,0,0.6965762794363253,0.6137373641807109,0.3931525588726504
1,0,0.9604526048568454,0.16650306810624205,0.9209052097136908
1,0,0.9794524837659891,0.10016236821470442,0.9589049675319784
0,0,0.9396342958991535,0.22797258686264313,0.8792685917983072
0,1,0.8801521935454291,0.3666216465491521,0.7603043870908581
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,1,0.8079910060353671,0.4891229489340033,0.615982012070734
1,0,0.9589728591739415,0.17119483061061963,0.917945718347883
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
0,1,0.8156896968819872,0.4778668552715697,0.6313793937639745
0,0,0.9707433550889404,0.1321486211317514,0.9414867101778808
0,0,0.9612508851185461,0.1639481868388154,0.9225017702370921
0,1,0.7951803465355417,0.5070117228468414,0.5903606930710832
1,1,0.7800601824449851,0.5268317799804073,0.5601203648899703
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,1,0.788874238004793,0.515444406701617,0.5777484760095859
1,1,0.7874030881375963,0.5173771208907558,0.5748061762751926
1,0,0.7324852696737313,0.5807712357332051,0.4649705393474624
0,1,0.7789608522446645,0.5282200329973705,0.5579217044893288
1,0,0.9330503944658968,0.2456760762355314,0.8661007889317933
0,0,0.9647317907719896,0.1526030077309216,0.9294635815439792
1,0,0.9731254234391276,0.12370408554236123,0.9462508468782551
1,0,0.9382017446987695,0.2318870818689939,0.8764034893975389
1,0,0.6633256058588834,0.6388049407706147,0.326651211717767
0,0,0.9898207899047471,0.05682341369421987,0.9796415798094943
0,0,0.9701590118717887,0.134188992028443,0.9403180237435772
1,0,0.6847880638239374,0.6232075312851142,0.3695761276478749
1,0,0.9381718376520508,0.23196842401168338,0.8763436753041016
0,0,0.938322485909064,0.23155852912785452,0.876644971818128
0,0,0.9664683029152015,0.1468120860324431,0.9329366058304029
0,0,0.9382997425241852,0.2316204361165097,0.8765994850483705
0,0,0.9381262476416388,0.23209239151435285,0.8762524952832775
1,0,0.6949636008561103,0.615071429661706,0.38992720171222073
1,0,0.9612490958934492,0.16395393222580446,0.9224981917868984
0,1,0.7870480556753955,0.5178416035968131,0.5740961113507913
1,0,0.9381221183653131,0.2321036179963664,0.8762442367306263
0,0,0.9799798452589721,0.09811754155078395,0.9599596905179443
1,1,0.7956039737099012,0.5064365471718393,0.5912079474198024
1,0,0.988583487768924,0.06241366624171988,0.9771669755378479
1,1,0.8131587260468441,0.48161022532331865,0.6263174520936883
0,1,0.7790505312016445,0.5281070481464399,0.5581010624032892
0,0,0.9414325162316626,0.22300757391227344,0.882865032463325
1,0,0.9386428309261726,0.23068560612964634,0.8772856618523454
0,1,0.7802900578036693,0.5265405998012311,0.5605801156073388
0,0,0.9397624544368244,0.22762063787565665,0.8795249088736488
0,0,0.9406134095641612,0.225276357988028,0.8812268191283225
1,0,0.9790210002734937,0.10182513577949953,0.9580420005469875
0,1,0.7948476442226056,0.5074626735885469,0.5896952884452114
0,0,0.9606087522287023,0.16600465149228585,0.9212175044574048
0,0,0.9617739502961545,0.1622648692007248,0.9235479005923092
0,0,0.940056699389982,0.22681148361824768,0.8801133987799642
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,1,0.8151274486496988,0.4787021002033669,0.6302548972993975
0,1,0.7947005828533935,0.5076617868444784,0.5894011657067869
0,1,0.8092411015154375,0.4873215059817824,0.6184822030308748
1,0,0.9382637279844587,0.2317184486190232,0.8765274559689173
0,1,0.7977620764685059,0.5034892368859869,0.5955241529370119
1,0,0.9799905455891896,0.09807590586772995,0.9599810911783794
0,0,0.9606087467661608,0.16600466893977192,0.9212174935323216
1,0,0.7076856267901374,0.6042109487089761,0.41537125358027477
0,1,0.8226986481497571,0.4672766310650811,0.6453972962995143
0,0,0.9338954308023298,0.2434440737824223,0.8677908616046597
1,0,0.9933230048231423,0.040100305450420926,0.9866460096462848
1,0,0.9720109645652756,0.12768081558083733,0.9440219291305513
1,1,0.7893815980147673,0.5147748553884146,0.5787631960295344
1,0,0.9398760953492954,0.2273083145075807,0.8797521906985908
1,1,0.7641278068012118,0.5462749975214901,0.5282556136024239
1,0,0.6809152615469951,0.6261776333823368,0.3618305230939903
0,0,0.9354353187459937,0.2393469101501243,0.8708706374919876
1,0,0.971294953206186,0.13021155959823527,0.9425899064123721
1,0,0.9731254234391276,0.12370408554236123,0.9462508468782551
1,1,0.7948752948666978,0.5074252212794679,0.5897505897333954
1,0,0.6698014892090335,0.6343191289825374,0.339602978418067
1,1,0.7727207277085324,0.5359678987273916,0.5454414554170646
1,0,0.9660479210381216,0.14822234003145746,0.9320958420762433
0,0,0.9384885543065068,0.23110622354220023,0.8769771086130136
0,1,0.7867905844640061,0.5181779781253064,0.5735811689280119
0,1,0.805819866953273,0.4922277460238281,0.6116397339065461
1,0,0.9860761525934305,0.07333910154739424,0.9721523051868611
0,0,0.9398893397785547,0.22727189950904936,0.8797786795571095
0,1,0.7870620661553492,0.5178232881926373,0.5741241323106983
0,1,0.7956514170764127,0.5063720627171091,0.5913028341528255
1,0,0.9780957001953545,0.10536054332735559,0.9561914003907092
1,0,0.9697019859739322,0.13577657323223874,0.9394039719478645
0,0,0.9615921162184203,0.1628508828030586,0.9231842324368408
0,0,0.9320378050865754,0.24833559336059324,0.8640756101731508
1,1,0.7795256260392452,0.5275077052561101,0.5590512520784906
1,1,0.7947465536663805,0.5075995590591466,0.589493107332761
0,1,0.8287993126320078,0.4577849565701586,0.6575986252640154
0,1,0.8226556481835375,0.46734261845835323,0.6453112963670751
0,0,0.9915857824462533,0.04858043988751508,0.9831715648925065
1,1,0.8158562389469833,0.47761904613212147,0.6317124778939666
0,1,0.8227412916384452,0.46721117820045355,0.6454825832768905
0,0,0.9737720852939166,0.12137494325934106,0.9475441705878332
1,0,0.9381570653698442,0.2320085964478511,0.8763141307396883
1,0,0.9687209271652875,0.1391606202414064,0.9374418543305749
1,0,0.9663146561286775,0.14732815336245839,0.932629312257355
1,0,0.9664654933493048,0.1468215293036639,0.9329309866986095
0,0,0.9647356249405203,0.1525903207567238,0.9294712498810409
1,1,0.8161199672456433,0.4772262493507435,0.6322399344912863
1,1,0.7789290092299538,0.5282601401819007,0.5578580184599076
1,1,0.8291376437702144,0.45725095689305073,0.6582752875404285
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,0,0.9381600667516216,0.23200043465415132,0.8763201335032432
0,1,0.7945481167939364,0.5078680778088103,0.5890962335878731
1,0,0.96086857370089,0.16517388168679048,0.9217371474017799
1,0,0.9868645064921074,0.06995754450172574,0.973729012984215
0,1,0.8020451449263246,0.49755414637812484,0.6040902898526495
1,0,0.9840698008160059,0.08174630961859289,0.9681396016320117
1,1,0.7794917137239936,0.5275505299121837,0.5589834274479872
1,0,0.938217112851417,0.23184527707569055,0.876434225702834
0,1,0.8027515910012535,0.4965641662930144,0.605503182002507
1,0,0.6963639592996618,0.6139137055764614,0.3927279185993234
1,0,0.9617721422200916,0.1622707006757032,0.9235442844401831
0,0,0.9611561696250747,0.16425221003713356,0.9223123392501493
1,0,0.9628769034098467,0.15869085671121866,0.9257538068196932
1,0,0.9731254234391276,0.12370408554236123,0.9462508468782551
1,0,0.9817670539949239,0.09107999625385259,0.9635341079898478
0,1,0.7107277378630774,0.6014987910152304,0.42145547572615466
0,1,0.817734029622006,0.4748121481871195,0.6354680592440121
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
1,0,0.9381822211546251,0.23194018437691105,0.8763644423092501
1,0,0.9804701218838384,0.09620380147109986,0.9609402437676768
1,0,0.9762953970365942,0.11212606584165627,0.9525907940731884
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
0,1,0.7811263017465524,0.5254787383853565,0.5622526034931048
0,0,0.9650772831329766,0.1514580594035326,0.9301545662659532
1,1,0.7510270605410841,0.561203987770663,0.5020541210821685
1,0,0.9625444446246773,0.159771696549647,0.9250888892493545
1,1,0.778958598232181,0.5282228721839981,0.5579171964643621
0,1,0.817136184661,0.47570835739530937,0.6342723693220003
0,1,0.8021195811094245,0.4974499833359433,0.6042391622188492
1,0,0.938212356057341,0.23185821704890955,0.8764247121146818
