true_label,predicted_label,confidence,entropy,margin
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
0,1,0.7801076479252073,0.5267716813035419,0.5602152958504147
0,1,0.807207095956445,0.49024745609976456,0.6144141919128899
0,0,0.9615948016746916,0.16284223465642184,0.9231896033493832
0,1,0.8158963750552035,0.4775592973145616,0.6317927501104073
1,1,0.7803533432694485,0.526460382810721,0.560706686538897
1,0,0.6633256058588834,0.6388049407706147,0.326651211717767
1,0,0.9784564175070284,0.10398715240101482,0.9569128350140568
1,0,0.9593002130649216,0.17016176728424304,0.9186004261298433
0,1,0.7614340297513051,0.5494213064928767,0.5228680595026103
1,0,0.9619006081112567,0.16185614612829785,0.9238012162225133
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
1,0,0.9331758802875193,0.24534535533762003,0.8663517605750386
1,0,0.9842324626090873,0.08107473018883854,0.9684649252181745
0,0,0.9622095459284676,0.16085736908884385,0.9244190918569352
0,0,0.9354321983797034,0.2393552518834884,0.8708643967594069
0,1,0.8158586479967274,0.4776154601907109,0.6317172959934549
0,1,0.7948099651612054,0.5075137016640472,0.5896199303224109
0,0,0.9921557094850287,0.04584232317357269,0.9843114189700576
0,0,0.9683920396484265,0.14028792119280717,0.936784079296853
1,0,0.9593002649038308,0.17016160347422954,0.9186005298076616
0,1,0.8674852331191751,0.3911393684643048,0.7349704662383506
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,0,0.6875394517567389,0.6210552649049188,0.37507890351347817
1,0,0.9833411310291632,0.08473427846276399,0.9666822620583263
0,1,0.7849449566771596,0.5205776591182849,0.5698899133543193
1,0,0.9871635165118055,0.06866258133697623,0.9743270330236108
0,0,0.9382969160546732,0.23162812907951458,0.8765938321093466
1,1,0.8091992111584736,0.4873820354909292,0.6183984223169472
0,1,0.8091327658762336,0.48747802235082294,0.6182655317524673
1,0,0.9615922373454957,0.1628504927339941,0.9231844746909913
1,0,0.9653898957672409,0.15041902197870527,0.9307797915344819
0,1,0.8341979417030074,0.44916698047219905,0.668395883406015
0,1,0.804578645601985,0.4939891808112728,0.6091572912039699
0,0,0.9726351200871901,0.12545937800968673,0.9452702401743801
0,1,0.7857391793030647,0.5195474934738553,0.5714783586061294
1,1,0.7801872380306668,0.5266708783807578,0.5603744760613337
1,1,0.7787380059116971,0.5285005907349499,0.5574760118233941
1,0,0.9851266752325347,0.07735188077297031,0.9702533504650696
1,0,0.9871635165118055,0.06866258133697623,0.9743270330236108
1,0,0.9810687830614956,0.09384993890391483,0.9621375661229911
0,1,0.8001700442530346,0.500166601770325,0.600340088506069
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.9871635165118055,0.06866258133697623,0.9743270330236108
0,0,0.9858663595232033,0.07423125248528195,0.9717327190464068
0,1,0.8051878774046203,0.49312583867105053,0.6103757548092404
1,0,0.9385036679875773,0.23106503606638282,0.8770073359751548
0,1,0.8090022270278248,0.48766651553743234,0.6180044540556497
1,0,0.9384965575957,0.2310844136450373,0.8769931151914001
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.9593002098026224,0.17016177759304738,0.9186004196052447
0,1,0.7889329245978803,0.515367038456824,0.5778658491957605
1,1,0.7794831557652362,0.527561335891724,0.5589663115304726
0,1,0.7879718664883513,0.5166314283946349,0.5759437329767025
1,1,0.7793117118601733,0.5277777252538883,0.5586234237203465
1,0,0.9804563801079834,0.0962576105266142,0.9609127602159668
1,1,0.7791589743056679,0.5279703602853218,0.5583179486113358
1,1,0.8157836532308685,0.4777270739907733,0.631567306461737
1,0,0.678392334113052,0.6280753371774237,0.3567846682261039
1,0,0.9789363136330033,0.1021504148164321,0.9578726272660065
1,0,0.9593002158359311,0.17016175852790544,0.918600431671862
1,0,0.6825045123379321,0.6249671936734426,0.36500902467586416
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,1,0.7792488820321696,0.5278569836504041,0.5584977640643394
0,1,0.7783276934501788,0.5290164097303592,0.5566553869003578
0,0,0.9839943859027737,0.08205710040122073,0.9679887718055474
0,0,0.9586505074537512,0.17220944638039143,0.9173010149075025
0,0,0.9340395376232226,0.24306229236902188,0.8680790752464451
1,1,0.7792614717179763,0.5278411038872222,0.5585229434359525
0,1,0.7953188246169018,0.5068238268846086,0.5906376492338035
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
1,0,0.9443611841125396,0.2147949834302474,0.8887223682250791
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
0,0,0.9615946429701656,0.16284274574818938,0.9231892859403312
0,0,0.9383090000004154,0.23159523855017156,0.8766180000008309
1,0,0.9719049734081738,0.12805661874579233,0.9438099468163474
1,0,0.9841351002945268,0.08147691232739658,0.9682702005890537
1,0,0.9806640133947927,0.09544352066680951,0.9613280267895854
1,0,0.9619012988170029,0.16185391603130023,0.923802597634006
1,0,0.978484386123114,0.10388040844478942,0.956968772246228
0,1,0.8014120326394077,0.49843868887467385,0.6028240652788156
0,1,0.8335385913088403,0.45023070717783986,0.6670771826176807
0,0,0.9597931364763588,0.16860101487173035,0.9195862729527176
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,1,0.7958012921056723,0.5061682634199792,0.5916025842113448
1,1,0.7646325756068024,0.5456809623996768,0.5292651512136047
1,0,0.938208267367925,0.23186933925576764,0.8764165347358499
0,0,0.9320778532678797,0.2482307176679287,0.8641557065357592
1,0,0.68039060754891,0.6265746779564474,0.36078121509782013
0,1,0.7617776826909463,0.549022152269866,0.5235553653818926
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,0,0.9863469345994623,0.07218284743559227,0.9726938691989245
1,0,0.7194582059102297,0.5934642934239083,0.4389164118204595
0,1,0.8224949433261974,0.4675891226327821,0.6449898866523951
1,0,0.9662261097678174,0.14762523239646766,0.9324522195356348
1,1,0.7791879258069925,0.527933856607474,0.5583758516139848
1,0,0.9381483577481129,0.23203227460022224,0.8762967154962257
1,0,0.9865992336234871,0.0711006185772588,0.9731984672469741
1,0,0.9853903079997806,0.076244029938843,0.9707806159995611
0,1,0.7871118985913105,0.5177581345223841,0.5742237971826208
1,0,0.9382060249373734,0.2318754390773196,0.8764120498747465
1,1,0.7877379767985055,0.5169383018741436,0.5754759535970111
1,0,0.9841351002945268,0.08147691232739658,0.9682702005890537
1,0,0.9382848143151614,0.23166106551287652,0.8765696286303228
0,1,0.7729898505024432,0.535638356636261,0.5459797010048866
0,1,0.881979479005951,0.36296237600623776,0.7639589580119021
1,0,0.6889560587288865,0.6199333960726696,0.37791211745777314
1,0,0.9678210979656233,0.14223651971598858,0.9356421959312466
1,0,0.9382234857882689,0.2318279400749319,0.8764469715765377
0,1,0.7866921271897034,0.518306503644288,0.5733842543794068
1,0,0.9785119997528726,0.1037749828640129,0.9570239995057452
0,0,0.9602927515642049,0.16701264895491086,0.9205855031284096
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,1,0.8282808477933961,0.458601702547519,0.6565616955867921
1,0,0.9383319408292736,0.2315327904149951,0.8766638816585474
0,0,0.9602927495833787,0.16701265526523737,0.9205854991667574
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.9730828496986814,0.12385686220642508,0.9461656993973627
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
0,1,0.7764043874105919,0.5314212831422771,0.5528087748211838
1,1,0.7871520000844855,0.5177056928612394,0.574304000168971
1,0,0.6921927403620376,0.6173349567225546,0.38438548072407513
0,1,0.7999945716621321,0.5004099487202812,0.5999891433242641
0,1,0.7905602631409402,0.5132134170881426,0.5811205262818803
1,0,0.967150965343285,0.14451031245660867,0.93430193068657
0,1,0.8030949290779169,0.4960818909476226,0.6061898581558341
1,0,0.9395761077310261,0.22813228759800944,0.8791522154620522
1,0,0.9878249298324394,0.06577280270013353,0.9756498596648787
0,1,0.8677250641165836,0.3906884986385893,0.7354501282331671
1,0,0.9859949256318401,0.07368489919858937,0.9719898512636802
0,0,0.9712338535663545,0.13042665857467742,0.942467707132709
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,1,0.78687563670482,0.5180669049341453,0.5737512734096402
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
0,1,0.934848901250288,0.24091176718910617,0.8696978025005759
1,0,0.9383024752238125,0.23161299824113585,0.8766049504476251
0,1,0.7931209794431884,0.5097921414064808,0.5862419588863769
0,1,0.8106807115779893,0.4852344191484436,0.6213614231559784
0,0,0.9368887567448919,0.235443757569908,0.873777513489784
0,1,0.7947988934507656,0.507528694227603,0.5895977869015314
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
1,0,0.6995623360895755,0.6112346778056659,0.399124672179151
1,0,0.9813345325898513,0.09279889483080125,0.9626690651797024
1,0,0.6633256058588834,0.6388049407706147,0.326651211717767
1,0,0.6863579285809223,0.6219838156586974,0.37271585716184447
1,0,0.9773944843686289,0.1080130519188883,0.9547889687372576
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,0,0.9396779056226531,0.22785285836728544,0.8793558112453063
1,0,0.9861857149184812,0.0728719134595232,0.9723714298369622
1,0,0.9380761530741637,0.23222856643612994,0.8761523061483274
0,0,0.980692579965748,0.09533133929776323,0.961385159931496
1,0,0.9690012306951662,0.13819703030156796,0.9380024613903324
0,0,0.9606103565826588,0.16599952711396038,0.9212207131653176
1,0,0.9851266752325347,0.07735188077297031,0.9702533504650696
0,1,0.9408371653859179,0.22465779196204422,0.8816743307718357
1,0,0.9835444773126812,0.0839037624285294,0.9670889546253624
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,1,0.7882738367121177,0.5162347459828515,0.5765476734242354
1,0,0.9383892858658572,0.23137664943977784,0.8767785717317146
1,1,0.8022509848020476,0.49726601700932727,0.6045019696040954
0,1,0.9330004445009288,0.24580765040310154,0.8660008890018576
1,0,0.9398662323115681,0.22733543049637953,0.8797324646231363
0,1,0.7892814749578828,0.5149071080148406,0.5785629499157656
0,1,0.7702536933924251,0.5389696191750287,0.5405073867848501
1,0,0.9700733478928044,0.13448711115421874,0.9401466957856086
0,0,0.981429031243534,0.09242422448357232,0.962858062487068
1,0,0.9813345325898513,0.09279889483080125,0.9626690651797024
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.6863579285809223,0.6219838156586974,0.37271585716184447
1,0,0.9331758802875193,0.24534535533762003,0.8663517605750386
1,0,0.9686121485750862,0.13953386507339025,0.9372242971501723
1,0,0.9593002259024087,0.17016172671802288,0.9186004518048174
1,0,0.9659462598760673,0.14856257097743572,0.9318925197521346
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,0,0.9593002382895702,0.17016168757481923,0.9186004765791405
1,1,0.7791886189029051,0.5279329826535377,0.5583772378058103
1,1,0.8027026642665681,0.4966328313902265,0.6054053285331363
0,1,0.7946043570597264,0.507791999691489,0.5892087141194529
1,1,0.7942837850974653,0.5082253887895625,0.5885675701949306
0,1,0.8024671399424632,0.49696316110719907,0.6049342798849264
1,0,0.967150965343285,0.14451031245660867,0.93430193068657
0,0,0.9383222457944846,0.23155918276108553,0.8766444915889692
1,0,0.9678927092155303,0.14199269151937796,0.9357854184310607
1,0,0.9381949429335734,0.23190558288266405,0.8763898858671468
1,1,0.6448031243393116,0.6506044856148402,0.28960624867862295
1,0,0.9905028118583767,0.05367806758942619,0.9810056237167534
1,0,0.6773217752268282,0.6288717702663289,0.3546435504536567
1,0,0.9655967409006703,0.14972991996089613,0.9311934818013403
1,0,0.9621760143430648,0.16096590126665855,0.9243520286861295
1,0,0.9724716086723533,0.12604273487666104,0.9449432173447065
1,1,0.7717292643856797,0.5371783944985966,0.5434585287713593
1,0,0.9396596219345636,0.22790305947746314,0.8793192438691273
1,0,0.9593002117726781,0.17016177136770855,0.9186004235453561
1,0,0.9773944843686289,0.1080130519188883,0.9547889687372576
1,0,0.9382404672380722,0.2317817401486682,0.8764809344761444
1,0,0.9381986964651788,0.23189537325818532,0.8763973929303576
0,1,0.8342482870185252,0.4490856295877523,0.6684965740370503
1,1,0.7893192951437534,0.5148571583858299,0.5786385902875066
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
1,0,0.9186275965662403,0.28210852800439623,0.8372551931324804
1,1,0.7791261246227348,0.5280117731101754,0.5582522492454696
1,0,0.9769026738589238,0.10986011745744083,0.9538053477178476
0,0,0.9599382804906144,0.1681402460815801,0.9198765609812286
1,0,0.9725081714444481,0.12591237739928784,0.9450163428888961
0,0,0.9383424308617306,0.23150423205379259,0.8766848617234613
0,0,0.9650812542829736,0.15144487864215195,0.9301625085659474
1,0,0.9719049734081738,0.12805661874579233,0.9438099468163474
1,0,0.9838980682146503,0.08245350825737484,0.9677961364293006
1,0,0.9659805767794124,0.14844775725266235,0.9319611535588249
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,1,0.6570229256936725,0.6429904336571879,0.31404585138734487
1,1,0.7794629848986431,0.5275868035940665,0.5589259697972861
0,1,0.7859926906042921,0.5192178821425992,0.5719853812085843
0,1,0.791884870754687,0.5114486263473419,0.5837697415093741
0,1,0.7956563917966221,0.5063653003351989,0.591312783593244
0,1,0.7945025154635915,0.5079297500520237,0.589005030927183
0,1,0.8357881938199411,0.4465884826282076,0.6715763876398821
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
0,1,0.7602137572770605,0.5508334091754805,0.5204275145541211
1,0,0.9655967409006703,0.14972991996089613,0.9311934818013403
1,0,0.9694184986739868,0.13675775017593175,0.9388369973479735
0,1,0.7946583389088101,0.5077189583829633,0.5893166778176202
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.9383283761743326,0.23154249449955774,0.8766567523486654
1,0,0.6863579285809223,0.6219838156586974,0.37271585716184447
1,0,0.9606084685733504,0.16600555749309617,0.9212169371467007
0,0,0.9383205232737842,0.23156387172982895,0.8766410465475684
0,1,0.8297007745525573,0.4563603559246567,0.6594015491051144
0,0,0.98070702823851,0.09527458429806453,0.9614140564770199
1,1,0.787354563808672,0.517440648817599,0.5747091276173438
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
0,1,0.7948052219642154,0.5075201246735372,0.5896104439284309
0,1,0.8022770318980745,0.4972295379217211,0.6045540637961492
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
1,1,0.7773390225599514,0.5302552987155208,0.5546780451199028
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
0,0,0.9599382724292348,0.1681402716881298,0.9198765448584697
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
0,1,0.8022610730933692,0.4972518888145667,0.6045221461867383
1,0,0.9765827797648317,0.11105575786457386,0.9531655595296633
0,1,0.7948002577391297,0.507526846840916,0.5896005154782593
1,0,0.9851266752325347,0.07735188077297031,0.9702533504650696
0,1,0.7873914973385641,0.5173922968136472,0.5747829946771283
1,0,0.938167318593003,0.23198071375189397,0.8763346371860059
0,1,0.8230645233742404,0.4667146489291402,0.6461290467484807
0,0,0.9595099135214348,0.1694985537046288,0.9190198270428696
0,0,0.9586505074537512,0.17220944638039143,0.9173010149075025
1,0,0.6633256058588834,0.6388049407706147,0.326651211717767
1,0,0.9872888375769158,0.06811774735677173,0.9745776751538315
1,0,0.9851405084385818,0.07729386882871658,0.9702810168771636
1,0,0.9838980682146503,0.08245350825737484,0.9677961364293006
0,1,0.8209419779435404,0.4699621109817161,0.6418839558870808
1,0,0.938209192308403,0.23186682322310076,0.8764183846168061
1,0,0.9381973752659223,0.2318989669543899,0.8763947505318448
1,0,0.9838980682146503,0.08245350825737484,0.9677961364293006
0,1,0.7803600162652051,0.526451923146122,0.56072003253041
1,1,0.7721820916245302,0.5366262227227603,0.5443641832490603
0,0,0.9652174139019984,0.15099266378636647,0.9304348278039969
1,0,0.9849004479691568,0.07829875933112385,0.9698008959383134
0,1,0.8169713663827664,0.4759550100404252,0.6339427327655326
1,0,0.9749367124624917,0.11713862483983677,0.9498734249249833
1,0,0.8615380673788414,0.40216159235819227,0.7230761347576831
1,0,0.6883316814750723,0.620429018633613,0.37666336295014446
0,1,0.7869284751893779,0.517997879279483,0.5738569503787558
1,0,0.9593002096931784,0.17016177793888837,0.9186004193863567
1,0,0.9380440489796714,0.23231581411209554,0.876088097959343
0,1,0.7747422161492336,0.5334824676765766,0.5494844322984671
1,1,0.7751836972895111,0.5329365540172472,0.550367394579022
1,0,0.9383266562240271,0.231547176653521,0.8766533124480542
1,0,0.9382534929711117,0.23174629881796227,0.8765069859422233
0,1,0.7781050064221297,0.5292959492580354,0.5562100128442593
1,0,0.9366552795562622,0.23607314052226525,0.8733105591125244
1,0,0.6825230128008601,0.6249530343770495,0.3650460256017202
